0,2.92574,6.11672,-19.3837,3.0701,1.06383,0.867178,-0.744559,0.0667625,0.0719733
1,2.81376,5.86101,-19.691,3.10932,1.10072,0.822574,-0.744569,0.0677658,0.0719943
2,2.71872,5.60953,-20.0734,3.16069,1.14198,0.776978,-0.744566,0.068771,0.0720116
3,2.66128,5.31879,-20.4178,3.20203,1.1777,0.738736,-0.744568,0.0697704,0.0719762
4,2.59377,5.04559,-20.773,3.24748,1.21524,0.698545,-0.744561,0.0707357,0.07197
