0,9.6879,7.61622,-19.0376,2.95055,0.148573,2.14588,-0.644729,-0.000338732,0.104412
1,9.57823,7.57701,-19.16,2.97681,0.162196,2.11653,-0.644693,-0.000320239,0.103884
2,9.46019,7.51121,-19.264,2.99813,0.175533,2.08404,-0.644711,-0.000320903,0.103428
3,9.33712,7.48011,-19.3498,3.02073,0.187726,2.0543,-0.64468,-0.000320105,0.102915
4,9.20224,7.41514,-19.4878,3.04845,0.204269,2.01829,-0.644692,-0.000320757,0.102412
5,9.09943,7.35821,-19.5981,3.07101,0.217322,1.98974,-0.644678,-0.00032124,0.101926
