0,-3.24382,6.18362,-19.7104,3.08949,1.53865,-0.410984,-0.744551,0.0667403,0.0719811
1,-3.18367,5.96097,-20.0044,3.12394,1.5597,-0.415644,-0.744533,0.0677693,0.0720192
2,-3.1571,5.68275,-20.3436,3.15864,1.5873,-0.426252,-0.744502,0.0687604,0.0720198
3,-3.081,5.40197,-20.6965,3.19697,1.61177,-0.429115,-0.7445,0.069774,0.0720197
4,-3.01318,5.0943,-21.0448,3.23362,1.63674,-0.436147,-0.7445,0.0707686,0.0720161
