43,4.78566,5.51972,-20.6166,3.42509,-2.54517,0.0898566,-0.718474,0.00166542,0.134891
44,5.17947,5.87196,-20.4343,3.40692,-2.55421,0.143961,-0.71847,0.000653117,0.134885
45,5.56857,6.16169,-20.3239,3.39485,-2.56889,0.199427,-0.718473,-0.000338381,0.134886
46,5.77866,6.28398,-20.1219,3.35295,-2.56719,0.237596,-0.718513,-0.000330395,0.135873
47,6.08924,6.38522,-19.8701,3.29698,-2.56742,0.29678,-0.718504,-0.000330487,0.13689
48,5.48032,6.00152,-20.1187,3.33518,-2.55184,0.204833,-0.718471,0.000667878,0.136867
49,5.09263,5.71578,-20.2625,3.36056,-2.54267,0.140459,-0.71847,0.00161186,0.136867
50,4.52793,5.30526,-20.4978,3.39036,-2.5282,0.060174,-0.718486,0.00261054,0.136884
51,4.02379,4.89556,-20.6956,3.41336,-2.51485,-0.0102586,-0.71847,0.00361501,0.136874
52,3.54282,4.54704,-20.7841,3.42211,-2.49471,-0.0784857,-0.718472,0.0046158,0.136882
53,3.08533,4.11975,-20.88,3.42618,-2.47678,-0.138993,-0.718471,0.0056285,0.136892
54,2.56732,3.61789,-21.1056,3.44338,-2.46516,-0.202947,-0.718471,0.00663793,0.136899
55,2.02534,3.17407,-21.1678,3.44391,-2.44008,-0.274628,-0.718471,0.00762562,0.136908
56,1.53878,2.64319,-21.3544,3.44957,-2.42671,-0.329079,-0.71847,0.00862686,0.136918
57,0.924617,2.09702,-21.4944,3.45724,-2.40405,-0.407668,-0.71847,0.00963858,0.136913
58,1.72536,2.65137,-21.1839,3.41293,-2.42067,-0.291509,-0.717509,0.00961061,0.136907
59,2.40336,3.18955,-20.8603,3.37157,-2.43002,-0.195778,-0.71652,0.00961048,0.1369
60,3.10538,3.74525,-20.5734,3.33617,-2.4429,-0.0964515,-0.715512,0.0096104,0.136904
61,3.76357,4.26143,-20.3509,3.30723,-2.4578,0.000341058,-0.714503,0.00961062,0.136891
62,4.50638,4.77581,-20.0526,3.26546,-2.47367,0.111623,-0.713489,0.00961062,0.136889
63,5.1027,5.2467,-19.8614,3.23943,-2.49172,0.199469,-0.71353,0.00863887,0.136864
64,5.68066,5.72397,-19.5949,3.20692,-2.50375,0.281465,-0.71353,0.00764688,0.136882
65,6.23297,6.10639,-19.442,3.18202,-2.52365,0.366467,-0.71353,0.00664476,0.136867
66,6.62753,6.48565,-19.2945,3.16343,-2.53381,0.426219,-0.713529,0.00563997,0.136861
67,7.10709,6.82109,-19.1981,3.15317,-2.55562,0.494679,-0.71353,0.00463941,0.136862
68,6.75726,6.64118,-19.489,3.21062,-2.55688,0.433102,-0.713507,0.00466992,0.135883
69,6.45075,6.53024,-19.7003,3.26113,-2.55379,0.37324,-0.71352,0.00466782,0.134882
70,6.24104,6.44259,-19.8985,3.31023,-2.55616,0.326407,-0.713526,0.0046398,0.13392
71,5.95113,6.25315,-20.2246,3.36989,-2.56222,0.274954,-0.713525,0.00466895,0.132899
72,5.61973,6.12291,-20.4731,3.42368,-2.55848,0.215226,-0.713507,0.00466961,0.131899
73,5.02418,5.68245,-20.8354,3.48357,-2.55462,0.117524,-0.714505,0.00466995,0.131878
74,4.28874,5.27791,-21.1631,3.53931,-2.53753,-0.000199139,-0.715521,0.00466992,0.131867
75,3.65786,4.81672,-21.4718,3.58506,-2.52676,-0.0960745,-0.716507,0.00466976,0.131878
76,3.07465,4.40037,-21.7835,3.63258,-2.52042,-0.187866,-0.71749,0.00465237,0.13189
77,2.40687,3.93538,-22.0519,3.67012,-2.50514,-0.285657,-0.718492,0.00466957,0.131891
78,1.66305,3.35039,-22.4462,3.71928,-2.49651,-0.389902,-0.719519,0.00466971,0.131874
79,2.09527,3.58306,-22.0661,3.64756,-2.49853,-0.317732,-0.719471,0.00463612,0.132908
80,2.34277,3.71944,-21.7543,3.5869,-2.49264,-0.270964,-0.719485,0.00466968,0.133905
81,2.57481,3.84498,-21.4791,3.52984,-2.48873,-0.226042,-0.719516,0.00466867,0.134875
82,2.92301,4.00983,-21.1153,3.46112,-2.48431,-0.164026,-0.719472,0.00466915,0.13588
83,3.59794,4.4557,-20.8949,3.42251,-2.50147,-0.0601833,-0.718529,0.00466749,0.135896
84,4.24871,4.92458,-20.5408,3.36934,-2.50663,0.0416377,-0.717529,0.00465336,0.135913
85,4.90924,5.34795,-20.3034,3.3313,-2.52283,0.143559,-0.716497,0.00466153,0.135898
86,5.49754,5.76138,-20.0611,3.29772,-2.53468,0.233759,-0.715506,0.00466847,0.135878
87,6.13549,6.17907,-19.7665,3.24945,-2.54623,0.335217,-0.714511,0.00466966,0.1359
88,6.82603,6.64717,-19.4815,3.20686,-2.56046,0.442709,-0.713483,0.00466928,0.135897
89,7.2341,6.98614,-19.3754,3.19576,-2.57596,0.502367,-0.713525,0.00363869,0.13586
90,7.60477,7.25799,-19.2636,3.18011,-2.58946,0.559769,-0.71353,0.00263889,0.13586
91,7.93365,7.49835,-19.1758,3.16621,-2.60185,0.613419,-0.713529,0.0016396,0.135862
92,8.33741,7.79794,-19.0438,3.15133,-2.61671,0.671797,-0.713525,0.000616995,0.135861
93,8.70204,7.99647,-18.9307,3.13319,-2.63139,0.729388,-0.713529,-0.000353512,0.13586
94,8.34576,7.85578,-19.2171,3.1941,-2.63234,0.66281,-0.713511,-0.00033014,0.13489
95,8.02225,7.7173,-19.4355,3.24294,-2.62875,0.60292,-0.713523,-0.000330554,0.133899
96,7.75862,7.58567,-19.7291,3.30108,-2.63519,0.551262,-0.713516,-0.000330573,0.132913
97,7.49322,7.50778,-19.8946,3.34889,-2.63129,0.49404,-0.71351,-0.000330426,0.13189
98,7.20668,7.38516,-20.1583,3.40619,-2.63306,0.437091,-0.713529,-0.000334608,0.130895
99,6.90544,7.27796,-20.4315,3.46575,-2.63272,0.377813,-0.713495,-0.000330454,0.129887
100,6.56236,7.08134,-20.7913,3.53227,-2.63674,0.316629,-0.713529,-0.000330066,0.128903
101,5.91464,6.74403,-21.1776,3.60124,-2.62747,0.207205,-0.714497,-0.000330696,0.128878
102,5.34062,6.41594,-21.4485,3.65442,-2.61476,0.107343,-0.715494,-0.000330449,0.128876
103,4.70864,6.02267,-21.8419,3.7152,-2.60758,0.00789881,-0.716473,-0.000330373,0.128894
104,4.12203,5.6689,-22.1338,3.76482,-2.59704,-0.0879353,-0.717485,-0.000330611,0.128882
105,3.57963,5.31673,-22.3867,3.8088,-2.58725,-0.177283,-0.718498,-0.000330036,0.128884
1,3.03295,4.97597,-22.3682,3.8194,-2.55746,-0.265608,-0.71848,0.000632873,0.12892
2,2.49714,4.63874,-22.5959,3.85283,-2.54192,-0.344934,-0.718482,0.0016382,0.128919
3,2.07293,4.23042,-22.7997,3.87177,-2.5316,-0.399704,-0.718481,0.00263796,0.12892
4,1.66365,3.81324,-22.9457,3.88045,-2.51847,-0.450003,-0.718484,0.00363166,0.12892
5,1.15294,3.41402,-23.0774,3.89402,-2.49883,-0.520409,-0.71848,0.0046396,0.12892
6,0.671846,2.96673,-23.2611,3.9062,-2.48383,-0.578955,-0.718475,0.00565448,0.12892
7,0.123102,2.46228,-23.4631,3.92204,-2.46711,-0.647722,-0.718472,0.00663973,0.128919
8,-0.420799,1.95873,-23.6434,3.93439,-2.44898,-0.715176,-0.718471,0.00764065,0.128914
9,-0.951765,1.40835,-23.8152,3.94169,-2.43222,-0.777148,-0.71847,0.00864073,0.128907
10,-1.56733,0.839276,-23.9477,3.94356,-2.40645,-0.85026,-0.718472,0.00963793,0.128919
11,-1.28116,1.00993,-23.6662,3.88747,-2.40623,-0.797861,-0.718529,0.00961687,0.129866
12,-0.924433,1.17245,-23.3574,3.82742,-2.41068,-0.736515,-0.71853,0.0096468,0.130873
13,-0.095788,1.81691,-22.9724,3.78322,-2.42845,-0.627506,-0.718529,0.00864062,0.130861
14,0.584208,2.40535,-22.6416,3.74757,-2.44237,-0.539508,-0.71853,0.00764185,0.130874
15,1.17376,2.92854,-22.4616,3.72892,-2.46104,-0.46015,-0.718528,0.00664084,0.13086
16,1.70177,3.4037,-22.279,3.71114,-2.4772,-0.38981,-0.71853,0.00563859,0.130863
17,2.20297,3.8405,-22.1342,3.70003,-2.49597,-0.324596,-0.71853,0.00462348,0.130873
18,2.69526,4.27953,-21.9824,3.68943,-2.51329,-0.262213,-0.71853,0.00363977,0.130876
19,3.13204,4.68155,-21.8529,3.6788,-2.52917,-0.203908,-0.71853,0.00264057,0.130898
20,3.38645,5.23378,-21.4628,3.65091,-2.51479,-0.186173,-0.718528,0.00164156,0.13086
21,3.92902,5.35588,-21.5954,3.65376,-2.55772,-0.0938689,-0.71852,0.00062771,0.130861
22,4.33792,5.63575,-21.4974,3.64183,-2.57512,-0.0351179,-0.718525,-0.000360389,0.13086
23,4.585,5.78814,-21.1968,3.58463,-2.57046,0.01002,-0.718526,-0.000330903,0.131894
24,4.9849,5.88972,-20.9094,3.52183,-2.5769,0.0825332,-0.718513,-0.000330479,0.132875
25,4.4032,5.51416,-21.2036,3.56571,-2.56468,-0.00577009,-0.718499,0.000657867,0.132861
26,3.92314,5.21067,-21.348,3.59184,-2.54771,-0.0812998,-0.718499,0.0016339,0.13286
27,3.3809,4.80084,-21.601,3.62426,-2.53537,-0.158419,-0.718498,0.00263671,0.13286
28,2.81738,4.37541,-21.7995,3.64507,-2.51688,-0.234316,-0.718501,0.00366952,0.132869
29,2.43748,3.99503,-21.9375,3.65523,-2.50596,-0.283883,-0.718487,0.0046343,0.13286
30,1.87127,3.51461,-22.0844,3.66508,-2.48415,-0.356222,-0.718481,0.00563758,0.13286
31,1.45023,3.11486,-22.2116,3.67603,-2.47075,-0.413695,-0.718471,0.00662264,0.13286
32,0.865954,2.60372,-22.3851,3.68692,-2.44986,-0.485849,-0.71847,0.00763771,0.132871
33,0.365851,2.07604,-22.5517,3.69457,-2.43484,-0.545276,-0.718471,0.008628,0.132882
34,-0.250132,1.53336,-22.6419,3.68966,-2.40622,-0.61777,-0.71847,0.00963781,0.132894
35,0.0949774,1.69127,-22.3328,3.62961,-2.40819,-0.559376,-0.718515,0.00961045,0.133879
36,1.17033,2.48304,-21.7113,3.53143,-2.42361,-0.400289,-0.718473,0.00863854,0.134917
37,1.85813,3.04169,-21.4645,3.50492,-2.44448,-0.309504,-0.718476,0.00764333,0.13492
38,2.48149,3.54033,-21.2802,3.48393,-2.46497,-0.223332,-0.71847,0.00664426,0.134918
39,3.00866,4.01003,-21.1362,3.47202,-2.48313,-0.153299,-0.718472,0.00566296,0.134912
40,3.42883,4.43968,-20.9524,3.45581,-2.49203,-0.0979363,-0.718473,0.00465423,0.134905
41,3.90561,4.81931,-20.8704,3.44985,-2.51342,-0.0325012,-0.718471,0.00366045,0.134897
42,4.31852,5.15982,-20.7605,3.43881,-2.52786,0.0266101,-0.718473,0.00266421,0.134893
43,4.78566,5.51972,-20.6166,3.42509,-2.54517,0.0898566,-0.718474,0.00166542,0.134891
44,5.17947,5.87196,-20.4343,3.40692,-2.55421,0.143961,-0.71847,0.000653117,0.134885
45,5.56857,6.16169,-20.3239,3.39485,-2.56889,0.199427,-0.718473,-0.000338381,0.134886
46,5.77866,6.28398,-20.1219,3.35295,-2.56719,0.237596,-0.718513,-0.000330395,0.135873
47,6.08924,6.38522,-19.8701,3.29698,-2.56742,0.29678,-0.718504,-0.000330487,0.13689
48,5.48032,6.00152,-20.1187,3.33518,-2.55184,0.204833,-0.718471,0.000667878,0.136867
49,5.09263,5.71578,-20.2625,3.36056,-2.54267,0.140459,-0.71847,0.00161186,0.136867
50,4.52793,5.30526,-20.4978,3.39036,-2.5282,0.060174,-0.718486,0.00261054,0.136884
51,4.02379,4.89556,-20.6956,3.41336,-2.51485,-0.0102586,-0.71847,0.00361501,0.136874
52,3.54282,4.54704,-20.7841,3.42211,-2.49471,-0.0784857,-0.718472,0.0046158,0.136882
53,3.08533,4.11975,-20.88,3.42618,-2.47678,-0.138993,-0.718471,0.0056285,0.136892
54,2.56732,3.61789,-21.1056,3.44338,-2.46516,-0.202947,-0.718471,0.00663793,0.136899
55,2.02534,3.17407,-21.1678,3.44391,-2.44008,-0.274628,-0.718471,0.00762562,0.136908
56,1.53878,2.64319,-21.3544,3.44957,-2.42671,-0.329079,-0.71847,0.00862686,0.136918
57,0.924617,2.09702,-21.4944,3.45724,-2.40405,-0.407668,-0.71847,0.00963858,0.136913
58,1.72536,2.65137,-21.1839,3.41293,-2.42067,-0.291509,-0.717509,0.00961061,0.136907
59,2.40336,3.18955,-20.8603,3.37157,-2.43002,-0.195778,-0.71652,0.00961048,0.1369
60,3.10538,3.74525,-20.5734,3.33617,-2.4429,-0.0964515,-0.715512,0.0096104,0.136904
61,3.76357,4.26143,-20.3509,3.30723,-2.4578,0.000341058,-0.714503,0.00961062,0.136891
62,4.50638,4.77581,-20.0526,3.26546,-2.47367,0.111623,-0.713489,0.00961062,0.136889
63,5.1027,5.2467,-19.8614,3.23943,-2.49172,0.199469,-0.71353,0.00863887,0.136864
64,5.68066,5.72397,-19.5949,3.20692,-2.50375,0.281465,-0.71353,0.00764688,0.136882
65,6.23297,6.10639,-19.442,3.18202,-2.52365,0.366467,-0.71353,0.00664476,0.136867
66,6.62753,6.48565,-19.2945,3.16343,-2.53381,0.426219,-0.713529,0.00563997,0.136861
67,7.10709,6.82109,-19.1981,3.15317,-2.55562,0.494679,-0.71353,0.00463941,0.136862
68,6.75726,6.64118,-19.489,3.21062,-2.55688,0.433102,-0.713507,0.00466992,0.135883
69,6.45075,6.53024,-19.7003,3.26113,-2.55379,0.37324,-0.71352,0.00466782,0.134882
70,6.24104,6.44259,-19.8985,3.31023,-2.55616,0.326407,-0.713526,0.0046398,0.13392
71,5.95113,6.25315,-20.2246,3.36989,-2.56222,0.274954,-0.713525,0.00466895,0.132899
72,5.61973,6.12291,-20.4731,3.42368,-2.55848,0.215226,-0.713507,0.00466961,0.131899
73,5.02418,5.68245,-20.8354,3.48357,-2.55462,0.117524,-0.714505,0.00466995,0.131878
74,4.28874,5.27791,-21.1631,3.53931,-2.53753,-0.000199139,-0.715521,0.00466992,0.131867
75,3.65786,4.81672,-21.4718,3.58506,-2.52676,-0.0960745,-0.716507,0.00466976,0.131878
76,3.07465,4.40037,-21.7835,3.63258,-2.52042,-0.187866,-0.71749,0.00465237,0.13189
77,2.40687,3.93538,-22.0519,3.67012,-2.50514,-0.285657,-0.718492,0.00466957,0.131891
78,1.66305,3.35039,-22.4462,3.71928,-2.49651,-0.389902,-0.719519,0.00466971,0.131874
79,2.09527,3.58306,-22.0661,3.64756,-2.49853,-0.317732,-0.719471,0.00463612,0.132908
80,2.34277,3.71944,-21.7543,3.5869,-2.49264,-0.270964,-0.719485,0.00466968,0.133905
81,2.57481,3.84498,-21.4791,3.52984,-2.48873,-0.226042,-0.719516,0.00466867,0.134875
82,2.92301,4.00983,-21.1153,3.46112,-2.48431,-0.164026,-0.719472,0.00466915,0.13588
83,3.59794,4.4557,-20.8949,3.42251,-2.50147,-0.0601833,-0.718529,0.00466749,0.135896
84,4.24871,4.92458,-20.5408,3.36934,-2.50663,0.0416377,-0.717529,0.00465336,0.135913
85,4.90924,5.34795,-20.3034,3.3313,-2.52283,0.143559,-0.716497,0.00466153,0.135898
86,5.49754,5.76138,-20.0611,3.29772,-2.53468,0.233759,-0.715506,0.00466847,0.135878
87,6.13549,6.17907,-19.7665,3.24945,-2.54623,0.335217,-0.714511,0.00466966,0.1359
88,6.82603,6.64717,-19.4815,3.20686,-2.56046,0.442709,-0.713483,0.00466928,0.135897
89,7.2341,6.98614,-19.3754,3.19576,-2.57596,0.502367,-0.713525,0.00363869,0.13586
90,7.60477,7.25799,-19.2636,3.18011,-2.58946,0.559769,-0.71353,0.00263889,0.13586
91,7.93365,7.49835,-19.1758,3.16621,-2.60185,0.613419,-0.713529,0.0016396,0.135862
92,8.33741,7.79794,-19.0438,3.15133,-2.61671,0.671797,-0.713525,0.000616995,0.135861
93,8.70204,7.99647,-18.9307,3.13319,-2.63139,0.729388,-0.713529,-0.000353512,0.13586
94,8.34576,7.85578,-19.2171,3.1941,-2.63234,0.66281,-0.713511,-0.00033014,0.13489
95,8.02225,7.7173,-19.4355,3.24294,-2.62875,0.60292,-0.713523,-0.000330554,0.133899
96,7.75862,7.58567,-19.7291,3.30108,-2.63519,0.551262,-0.713516,-0.000330573,0.132913
97,7.49322,7.50778,-19.8946,3.34889,-2.63129,0.49404,-0.71351,-0.000330426,0.13189
98,7.20668,7.38516,-20.1583,3.40619,-2.63306,0.437091,-0.713529,-0.000334608,0.130895
99,6.90544,7.27796,-20.4315,3.46575,-2.63272,0.377813,-0.713495,-0.000330454,0.129887
100,6.56236,7.08134,-20.7913,3.53227,-2.63674,0.316629,-0.713529,-0.000330066,0.128903
101,5.91464,6.74403,-21.1776,3.60124,-2.62747,0.207205,-0.714497,-0.000330696,0.128878
102,5.34062,6.41594,-21.4485,3.65442,-2.61476,0.107343,-0.715494,-0.000330449,0.128876
103,4.70864,6.02267,-21.8419,3.7152,-2.60758,0.00789881,-0.716473,-0.000330373,0.128894
104,4.12203,5.6689,-22.1338,3.76482,-2.59704,-0.0879353,-0.717485,-0.000330611,0.128882
105,3.57963,5.31673,-22.3867,3.8088,-2.58725,-0.177283,-0.718498,-0.000330036,0.128884
1,3.03295,4.97597,-22.3682,3.8194,-2.55746,-0.265608,-0.71848,0.000632873,0.12892
2,2.49714,4.63874,-22.5959,3.85283,-2.54192,-0.344934,-0.718482,0.0016382,0.128919
3,2.07293,4.23042,-22.7997,3.87177,-2.5316,-0.399704,-0.718481,0.00263796,0.12892
4,1.66365,3.81324,-22.9457,3.88045,-2.51847,-0.450003,-0.718484,0.00363166,0.12892
5,1.15294,3.41402,-23.0774,3.89402,-2.49883,-0.520409,-0.71848,0.0046396,0.12892
6,0.671846,2.96673,-23.2611,3.9062,-2.48383,-0.578955,-0.718475,0.00565448,0.12892
7,0.123102,2.46228,-23.4631,3.92204,-2.46711,-0.647722,-0.718472,0.00663973,0.128919
8,-0.420799,1.95873,-23.6434,3.93439,-2.44898,-0.715176,-0.718471,0.00764065,0.128914
9,-0.951765,1.40835,-23.8152,3.94169,-2.43222,-0.777148,-0.71847,0.00864073,0.128907
10,-1.56733,0.839276,-23.9477,3.94356,-2.40645,-0.85026,-0.718472,0.00963793,0.128919
11,-1.28116,1.00993,-23.6662,3.88747,-2.40623,-0.797861,-0.718529,0.00961687,0.129866
12,-0.924433,1.17245,-23.3574,3.82742,-2.41068,-0.736515,-0.71853,0.0096468,0.130873
13,-0.095788,1.81691,-22.9724,3.78322,-2.42845,-0.627506,-0.718529,0.00864062,0.130861
14,0.584208,2.40535,-22.6416,3.74757,-2.44237,-0.539508,-0.71853,0.00764185,0.130874
15,1.17376,2.92854,-22.4616,3.72892,-2.46104,-0.46015,-0.718528,0.00664084,0.13086
16,1.70177,3.4037,-22.279,3.71114,-2.4772,-0.38981,-0.71853,0.00563859,0.130863
17,2.20297,3.8405,-22.1342,3.70003,-2.49597,-0.324596,-0.71853,0.00462348,0.130873
18,2.69526,4.27953,-21.9824,3.68943,-2.51329,-0.262213,-0.71853,0.00363977,0.130876
19,3.13204,4.68155,-21.8529,3.6788,-2.52917,-0.203908,-0.71853,0.00264057,0.130898
20,3.38645,5.23378,-21.4628,3.65091,-2.51479,-0.186173,-0.718528,0.00164156,0.13086
21,3.92902,5.35588,-21.5954,3.65376,-2.55772,-0.0938689,-0.71852,0.00062771,0.130861
22,4.33792,5.63575,-21.4974,3.64183,-2.57512,-0.0351179,-0.718525,-0.000360389,0.13086
23,4.585,5.78814,-21.1968,3.58463,-2.57046,0.01002,-0.718526,-0.000330903,0.131894
24,4.9849,5.88972,-20.9094,3.52183,-2.5769,0.0825332,-0.718513,-0.000330479,0.132875
25,4.4032,5.51416,-21.2036,3.56571,-2.56468,-0.00577009,-0.718499,0.000657867,0.132861
26,3.92314,5.21067,-21.348,3.59184,-2.54771,-0.0812998,-0.718499,0.0016339,0.13286
27,3.3809,4.80084,-21.601,3.62426,-2.53537,-0.158419,-0.718498,0.00263671,0.13286
28,2.81738,4.37541,-21.7995,3.64507,-2.51688,-0.234316,-0.718501,0.00366952,0.132869
29,2.43748,3.99503,-21.9375,3.65523,-2.50596,-0.283883,-0.718487,0.0046343,0.13286
30,1.87127,3.51461,-22.0844,3.66508,-2.48415,-0.356222,-0.718481,0.00563758,0.13286
31,1.45023,3.11486,-22.2116,3.67603,-2.47075,-0.413695,-0.718471,0.00662264,0.13286
32,0.865954,2.60372,-22.3851,3.68692,-2.44986,-0.485849,-0.71847,0.00763771,0.132871
33,0.365851,2.07604,-22.5517,3.69457,-2.43484,-0.545276,-0.718471,0.008628,0.132882
34,-0.250132,1.53336,-22.6419,3.68966,-2.40622,-0.61777,-0.71847,0.00963781,0.132894
35,0.0949774,1.69127,-22.3328,3.62961,-2.40819,-0.559376,-0.718515,0.00961045,0.133879
36,1.17033,2.48304,-21.7113,3.53143,-2.42361,-0.400289,-0.718473,0.00863854,0.134917
37,1.85813,3.04169,-21.4645,3.50492,-2.44448,-0.309504,-0.718476,0.00764333,0.13492
38,2.48149,3.54033,-21.2802,3.48393,-2.46497,-0.223332,-0.71847,0.00664426,0.134918
39,3.00866,4.01003,-21.1362,3.47202,-2.48313,-0.153299,-0.718472,0.00566296,0.134912
40,3.42883,4.43968,-20.9524,3.45581,-2.49203,-0.0979363,-0.718473,0.00465423,0.134905
41,3.90561,4.81931,-20.8704,3.44985,-2.51342,-0.0325012,-0.718471,0.00366045,0.134897
42,4.31852,5.15982,-20.7605,3.43881,-2.52786,0.0266101,-0.718473,0.00266421,0.134893
43,4.78566,5.51972,-20.6166,3.42509,-2.54517,0.0898566,-0.718474,0.00166542,0.134891
44,5.17947,5.87196,-20.4343,3.40692,-2.55421,0.143961,-0.71847,0.000653117,0.134885
45,5.56857,6.16169,-20.3239,3.39485,-2.56889,0.199427,-0.718473,-0.000338381,0.134886
46,5.77866,6.28398,-20.1219,3.35295,-2.56719,0.237596,-0.718513,-0.000330395,0.135873
47,6.08924,6.38522,-19.8701,3.29698,-2.56742,0.29678,-0.718504,-0.000330487,0.13689
48,5.48032,6.00152,-20.1187,3.33518,-2.55184,0.204833,-0.718471,0.000667878,0.136867
49,5.09263,5.71578,-20.2625,3.36056,-2.54267,0.140459,-0.71847,0.00161186,0.136867
50,4.52793,5.30526,-20.4978,3.39036,-2.5282,0.060174,-0.718486,0.00261054,0.136884
51,4.02379,4.89556,-20.6956,3.41336,-2.51485,-0.0102586,-0.71847,0.00361501,0.136874
52,3.54282,4.54704,-20.7841,3.42211,-2.49471,-0.0784857,-0.718472,0.0046158,0.136882
53,3.08533,4.11975,-20.88,3.42618,-2.47678,-0.138993,-0.718471,0.0056285,0.136892
54,2.56732,3.61789,-21.1056,3.44338,-2.46516,-0.202947,-0.718471,0.00663793,0.136899
55,2.02534,3.17407,-21.1678,3.44391,-2.44008,-0.274628,-0.718471,0.00762562,0.136908
56,1.53878,2.64319,-21.3544,3.44957,-2.42671,-0.329079,-0.71847,0.00862686,0.136918
57,0.924617,2.09702,-21.4944,3.45724,-2.40405,-0.407668,-0.71847,0.00963858,0.136913
58,1.72536,2.65137,-21.1839,3.41293,-2.42067,-0.291509,-0.717509,0.00961061,0.136907
