0,4.86334,5.08247,-20.2161,2.99744,0.938087,1.26612,-0.744541,0.0667473,0.0719978
1,4.72955,4.89915,-20.5784,3.05278,0.980574,1.21835,-0.744504,0.0677616,0.0720197
2,4.6444,4.61141,-20.8988,3.09551,1.01618,1.17105,-0.744505,0.0687527,0.0720195
3,4.53953,4.31753,-21.2773,3.14592,1.05877,1.12055,-0.7445,0.0697657,0.072012
4,4.4564,3.99625,-21.6713,3.19819,1.10063,1.06953,-0.744501,0.0707451,0.0720076
3,4.53953,4.31753,-21.2773,3.14592,1.05877,1.12055,-0.7445,0.0697657,0.072012
2,4.6444,4.61141,-20.8988,3.09551,1.01618,1.17105,-0.744505,0.0687527,0.0720195
1,4.72955,4.89915,-20.5784,3.05278,0.980574,1.21835,-0.744504,0.0677616,0.0720197
0,4.86334,5.08247,-20.2161,2.99744,0.938087,1.26612,-0.744541,0.0667473,0.0719978
