0,6.397,5.78229,-20.8213,3.25535,-2.64399,0.44924,-0.718522,-0.000354723,0.128861
1,6.64775,5.82427,-20.5797,3.19887,-2.63897,0.500944,-0.718516,-0.000323682,0.129901
2,6.82903,5.86847,-20.3808,3.15153,-2.63242,0.539962,-0.718534,-0.000320261,0.130861
3,7.03131,5.93054,-20.1519,3.09961,-2.6231,0.583379,-0.718532,-0.000321389,0.131877
4,7.26144,6.01008,-19.9291,3.0479,-2.61623,0.630253,-0.7185,-0.000320154,0.132884
5,7.433,6.05526,-19.6951,2.99659,-2.60394,0.668694,-0.718517,-0.000320311,0.133871
